 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310390 Araújos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";317;270;587
"De 5 a 9 anos";292;267;559
"De 10 a 14 anos";340;318;658
"De 15 a 19 anos";302;301;603
"De 20 a 24 anos";304;255;559
"De 25 a 29 anos";267;250;517
"De 30 a 34 anos";284;249;533
"De 35 a 39 anos";244;255;499
"De 40 a 44 anos";220;196;416
"De 45 a 49 anos";168;155;323
"De 50 a 54 anos";142;124;266
"De 55 a 59 anos";104;127;231
"De 60 a 64 anos";108;86;194
"De 65 a 69 anos";73;81;154
"De 70 a 74 anos";76;68;144
"De 75 a 79 anos";33;57;90
"De 80 anos ou mais";20;24;44
"Total";3294;3083;6377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

