 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310390 Araújos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;331;678
"De 5 a 9 anos";334;333;667
"De 10 a 14 anos";341;358;699
"De 15 a 19 anos";365;366;731
"De 20 a 24 anos";425;360;785
"De 25 a 29 anos";368;374;742
"De 30 a 34 anos";422;400;822
"De 35 a 39 anos";376;355;731
"De 40 a 44 anos";344;300;644
"De 45 a 49 anos";305;294;599
"De 50 a 54 anos";279;269;548
"De 55 a 59 anos";234;258;492
"De 60 a 64 anos";192;199;391
"De 65 a 69 anos";139;146;285
"De 70 a 74 anos";107;113;220
"De 75 a 79 anos";63;91;154
"De 80 anos ou mais";99;114;213
"Total";4740;4661;9401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

