 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310390 Araújos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;305;620
"De 5 a 9 anos";317;310;627
"De 10 a 14 anos";355;311;666
"De 15 a 19 anos";320;334;654
"De 20 a 24 anos";393;375;768
"De 25 a 29 anos";368;345;713
"De 30 a 34 anos";342;294;636
"De 35 a 39 anos";310;286;596
"De 40 a 44 anos";295;267;562
"De 45 a 49 anos";260;267;527
"De 50 a 54 anos";224;215;439
"De 55 a 59 anos";164;162;326
"De 60 a 64 anos";132;131;263
"De 65 a 69 anos";87;115;202
"De 70 a 74 anos";88;78;166
"De 75 a 79 anos";48;63;111
"De 80 anos ou mais";70;82;152
"Total";4088;3940;8028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

