 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310390 Araújos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;303;618
"De 5 a 9 anos";321;320;641
"De 10 a 14 anos";344;330;674
"De 15 a 19 anos";367;340;707
"De 20 a 24 anos";368;365;733
"De 25 a 29 anos";398;374;772
"De 30 a 34 anos";365;333;698
"De 35 a 39 anos";330;292;622
"De 40 a 44 anos";302;280;582
"De 45 a 49 anos";280;270;550
"De 50 a 54 anos";242;248;490
"De 55 a 59 anos";192;191;383
"De 60 a 64 anos";143;145;288
"De 65 a 69 anos";107;119;226
"De 70 a 74 anos";81;93;174
"De 75 a 79 anos";63;66;129
"De 80 anos ou mais";75;92;167
"Total";4293;4161;8454
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

