 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310390 Araújos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;309;629
"De 5 a 9 anos";326;306;632
"De 10 a 14 anos";343;310;653
"De 15 a 19 anos";344;341;685
"De 20 a 24 anos";373;367;740
"De 25 a 29 anos";351;318;669
"De 30 a 34 anos";317;282;599
"De 35 a 39 anos";301;273;574
"De 40 a 44 anos";281;269;550
"De 45 a 49 anos";247;244;491
"De 50 a 54 anos";202;194;396
"De 55 a 59 anos";154;147;301
"De 60 a 64 anos";118;128;246
"De 65 a 69 anos";92;102;194
"De 70 a 74 anos";79;77;156
"De 75 a 79 anos";53;61;114
"De 80 anos ou mais";54;70;124
"Total";3955;3798;7753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

