 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310390 Araújos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;310;642
"De 5 a 9 anos";332;295;627
"De 10 a 14 anos";321;305;626
"De 15 a 19 anos";376;350;726
"De 20 a 24 anos";329;314;643
"De 25 a 29 anos";310;266;576
"De 30 a 34 anos";279;261;540
"De 35 a 39 anos";287;261;548
"De 40 a 44 anos";249;254;503
"De 45 a 49 anos";212;194;406
"De 50 a 54 anos";163;154;317
"De 55 a 59 anos";131;125;256
"De 60 a 64 anos";100;117;217
"De 65 a 69 anos";96;84;180
"De 70 a 74 anos";67;74;141
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";31;50;81
"Total";3671;3473;7144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

