 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310390 Araújos
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;315;643
"De 5 a 9 anos";336;304;640
"De 10 a 14 anos";326;304;630
"De 15 a 19 anos";373;360;733
"De 20 a 24 anos";347;337;684
"De 25 a 29 anos";331;287;618
"De 30 a 34 anos";291;270;561
"De 35 a 39 anos";298;265;563
"De 40 a 44 anos";264;268;532
"De 45 a 49 anos";232;218;450
"De 50 a 54 anos";179;173;352
"De 55 a 59 anos";144;133;277
"De 60 a 64 anos";105;126;231
"De 65 a 69 anos";99;90;189
"De 70 a 74 anos";70;76;146
"De 75 a 79 anos";58;59;117
"De 80 anos ou mais";40;60;100
"Total";3821;3645;7466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

