 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310390 Araújos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;307;625
"De 5 a 9 anos";321;308;629
"De 10 a 14 anos";350;311;661
"De 15 a 19 anos";332;337;669
"De 20 a 24 anos";384;371;755
"De 25 a 29 anos";360;332;692
"De 30 a 34 anos";330;289;619
"De 35 a 39 anos";304;279;583
"De 40 a 44 anos";288;268;556
"De 45 a 49 anos";254;256;510
"De 50 a 54 anos";213;205;418
"De 55 a 59 anos";159;154;313
"De 60 a 64 anos";125;129;254
"De 65 a 69 anos";89;108;197
"De 70 a 74 anos";84;78;162
"De 75 a 79 anos";50;62;112
"De 80 anos ou mais";62;76;138
"Total";4023;3870;7893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

