 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310390 Araújos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;311;635
"De 5 a 9 anos";332;305;637
"De 10 a 14 anos";335;307;642
"De 15 a 19 anos";359;346;705
"De 20 a 24 anos";368;349;717
"De 25 a 29 anos";342;303;645
"De 30 a 34 anos";304;276;580
"De 35 a 39 anos";299;269;568
"De 40 a 44 anos";273;269;542
"De 45 a 49 anos";240;231;471
"De 50 a 54 anos";190;183;373
"De 55 a 59 anos";149;140;289
"De 60 a 64 anos";111;126;237
"De 65 a 69 anos";95;96;191
"De 70 a 74 anos";74;77;151
"De 75 a 79 anos";55;60;115
"De 80 anos ou mais";47;65;112
"Total";3897;3713;7610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

