 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310390 Araújos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;324;663
"De 5 a 9 anos";326;327;653
"De 10 a 14 anos";337;349;686
"De 15 a 19 anos";378;356;734
"De 20 a 24 anos";401;363;764
"De 25 a 29 anos";387;381;768
"De 30 a 34 anos";406;383;789
"De 35 a 39 anos";366;334;700
"De 40 a 44 anos";330;296;626
"De 45 a 49 anos";297;282;579
"De 50 a 54 anos";269;270;539
"De 55 a 59 anos";225;240;465
"De 60 a 64 anos";176;182;358
"De 65 a 69 anos";132;137;269
"De 70 a 74 anos";94;109;203
"De 75 a 79 anos";66;81;147
"De 80 anos ou mais";91;108;199
"Total";4620;4522;9142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

