 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310390 Araújos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;283;607
"De 5 a 9 anos";303;275;578
"De 10 a 14 anos";335;315;650
"De 15 a 19 anos";323;315;638
"De 20 a 24 anos";312;272;584
"De 25 a 29 anos";277;254;531
"De 30 a 34 anos";284;253;537
"De 35 a 39 anos";256;259;515
"De 40 a 44 anos";229;212;441
"De 45 a 49 anos";179;165;344
"De 50 a 54 anos";147;131;278
"De 55 a 59 anos";110;126;236
"De 60 a 64 anos";106;94;200
"De 65 a 69 anos";79;81;160
"De 70 a 74 anos";73;69;142
"De 75 a 79 anos";39;59;98
"De 80 anos ou mais";23;30;53
"Total";3399;3193;6592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

