 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430840 Formigueiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;232;476
"De 5 a 9 anos";285;230;515
"De 10 a 14 anos";280;279;559
"De 15 a 19 anos";292;285;577
"De 20 a 24 anos";289;291;580
"De 25 a 29 anos";248;216;464
"De 30 a 34 anos";230;222;452
"De 35 a 39 anos";254;267;521
"De 40 a 44 anos";294;251;545
"De 45 a 49 anos";264;276;540
"De 50 a 54 anos";259;225;484
"De 55 a 59 anos";210;201;411
"De 60 a 64 anos";192;187;379
"De 65 a 69 anos";147;132;279
"De 70 a 74 anos";121;120;241
"De 75 a 79 anos";92;85;177
"De 80 anos ou mais";68;117;185
"Total";3769;3616;7385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

