 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430840 Formigueiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;174;356
"De 5 a 9 anos";204;170;374
"De 10 a 14 anos";229;190;419
"De 15 a 19 anos";222;211;433
"De 20 a 24 anos";249;245;494
"De 25 a 29 anos";220;216;436
"De 30 a 34 anos";191;211;402
"De 35 a 39 anos";194;182;376
"De 40 a 44 anos";216;218;434
"De 45 a 49 anos";244;239;483
"De 50 a 54 anos";275;253;528
"De 55 a 59 anos";243;252;495
"De 60 a 64 anos";267;220;487
"De 65 a 69 anos";178;181;359
"De 70 a 74 anos";154;155;309
"De 75 a 79 anos";107;113;220
"De 80 anos ou mais";123;152;275
"Total";3498;3382;6880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

