 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430840 Formigueiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;159;326
"De 5 a 9 anos";180;174;354
"De 10 a 14 anos";187;149;336
"De 15 a 19 anos";181;154;335
"De 20 a 24 anos";179;179;358
"De 25 a 29 anos";227;230;457
"De 30 a 34 anos";212;207;419
"De 35 a 39 anos";183;205;388
"De 40 a 44 anos";189;177;366
"De 45 a 49 anos";216;213;429
"De 50 a 54 anos";241;237;478
"De 55 a 59 anos";266;249;515
"De 60 a 64 anos";237;250;487
"De 65 a 69 anos";252;204;456
"De 70 a 74 anos";159;162;321
"De 75 a 79 anos";128;132;260
"De 80 anos ou mais";151;180;331
"Total";3355;3261;6616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

