 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430840 Formigueiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;234;518
"De 5 a 9 anos";304;301;605
"De 10 a 14 anos";348;333;681
"De 15 a 19 anos";358;343;701
"De 20 a 24 anos";285;248;533
"De 25 a 29 anos";242;227;469
"De 30 a 34 anos";258;265;523
"De 35 a 39 anos";298;264;562
"De 40 a 44 anos";275;281;556
"De 45 a 49 anos";267;239;506
"De 50 a 54 anos";229;211;440
"De 55 a 59 anos";204;192;396
"De 60 a 64 anos";169;154;323
"De 65 a 69 anos";143;137;280
"De 70 a 74 anos";121;108;229
"De 75 a 79 anos";83;121;204
"De 80 anos ou mais";47;75;122
"Total";3915;3733;7648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

