 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430840 Formigueiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;168;360
"De 5 a 9 anos";230;195;425
"De 10 a 14 anos";262;233;495
"De 15 a 19 anos";275;259;534
"De 20 a 24 anos";244;236;480
"De 25 a 29 anos";210;221;431
"De 30 a 34 anos";199;199;398
"De 35 a 39 anos";209;205;414
"De 40 a 44 anos";232;233;465
"De 45 a 49 anos";275;252;527
"De 50 a 54 anos";264;258;522
"De 55 a 59 anos";257;236;493
"De 60 a 64 anos";222;207;429
"De 65 a 69 anos";175;176;351
"De 70 a 74 anos";139;141;280
"De 75 a 79 anos";98;100;198
"De 80 anos ou mais";108;142;250
"Total";3591;3461;7052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

