 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430840 Formigueiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;164;336
"De 5 a 9 anos";182;171;353
"De 10 a 14 anos";195;157;352
"De 15 a 19 anos";189;165;354
"De 20 a 24 anos";194;194;388
"De 25 a 29 anos";225;227;452
"De 30 a 34 anos";208;208;416
"De 35 a 39 anos";187;202;389
"De 40 a 44 anos";193;184;377
"De 45 a 49 anos";220;216;436
"De 50 a 54 anos";249;241;490
"De 55 a 59 anos";264;247;511
"De 60 a 64 anos";243;244;487
"De 65 a 69 anos";237;200;437
"De 70 a 74 anos";158;160;318
"De 75 a 79 anos";122;127;249
"De 80 anos ou mais";145;174;319
"Total";3383;3281;6664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

