 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430840 Formigueiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;218;453
"De 5 a 9 anos";281;229;510
"De 10 a 14 anos";281;276;557
"De 15 a 19 anos";293;275;568
"De 20 a 24 anos";283;282;565
"De 25 a 29 anos";239;218;457
"De 30 a 34 anos";223;213;436
"De 35 a 39 anos";247;257;504
"De 40 a 44 anos";287;252;539
"De 45 a 49 anos";268;273;541
"De 50 a 54 anos";258;232;490
"De 55 a 59 anos";221;206;427
"De 60 a 64 anos";191;187;378
"De 65 a 69 anos";152;140;292
"De 70 a 74 anos";122;123;245
"De 75 a 79 anos";91;85;176
"De 80 anos ou mais";74;120;194
"Total";3746;3586;7332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

