 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430840 Formigueiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;170;348
"De 5 a 9 anos";190;168;358
"De 10 a 14 anos";210;172;382
"De 15 a 19 anos";208;190;398
"De 20 a 24 anos";223;220;443
"De 25 a 29 anos";222;221;443
"De 30 a 34 anos";201;211;412
"De 35 a 39 anos";191;193;384
"De 40 a 44 anos";203;199;402
"De 45 a 49 anos";231;227;458
"De 50 a 54 anos";264;249;513
"De 55 a 59 anos";255;253;508
"De 60 a 64 anos";246;233;479
"De 65 a 69 anos";208;191;399
"De 70 a 74 anos";155;156;311
"De 75 a 79 anos";114;119;233
"De 80 anos ou mais";134;163;297
"Total";3433;3335;6768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

