 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430840 Formigueiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;233;507
"De 5 a 9 anos";299;284;583
"De 10 a 14 anos";327;317;644
"De 15 a 19 anos";342;329;671
"De 20 a 24 anos";287;260;547
"De 25 a 29 anos";242;222;464
"De 30 a 34 anos";250;252;502
"De 35 a 39 anos";287;266;553
"De 40 a 44 anos";281;275;556
"De 45 a 49 anos";266;249;515
"De 50 a 54 anos";237;214;451
"De 55 a 59 anos";205;194;399
"De 60 a 64 anos";174;161;335
"De 65 a 69 anos";144;135;279
"De 70 a 74 anos";120;109;229
"De 75 a 79 anos";86;111;197
"De 80 anos ou mais";53;88;141
"Total";3874;3699;7573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

