 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430840 Formigueiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;182;395
"De 5 a 9 anos";257;218;475
"De 10 a 14 anos";281;265;546
"De 15 a 19 anos";303;283;586
"De 20 a 24 anos";253;245;498
"De 25 a 29 anos";211;222;433
"De 30 a 34 anos";206;194;400
"De 35 a 39 anos";227;231;458
"De 40 a 44 anos";256;248;504
"De 45 a 49 anos";279;262;541
"De 50 a 54 anos";255;252;507
"De 55 a 59 anos";254;220;474
"De 60 a 64 anos";192;194;386
"De 65 a 69 anos";168;165;333
"De 70 a 74 anos";129;132;261
"De 75 a 79 anos";92;90;182
"De 80 anos ou mais";92;130;222
"Total";3668;3533;7201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

