 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;408;834
"De 5 a 9 anos";427;384;811
"De 10 a 14 anos";435;402;837
"De 15 a 19 anos";411;396;807
"De 20 a 24 anos";415;439;854
"De 25 a 29 anos";447;402;849
"De 30 a 34 anos";461;400;861
"De 35 a 39 anos";472;383;855
"De 40 a 44 anos";449;351;800
"De 45 a 49 anos";397;295;692
"De 50 a 54 anos";410;322;732
"De 55 a 59 anos";393;237;630
"De 60 a 64 anos";288;190;478
"De 65 a 69 anos";192;129;321
"De 70 a 74 anos";168;104;272
"De 75 a 79 anos";119;64;183
"De 80 anos ou mais";108;77;185
"Total";6018;4983;11001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

