 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;389;818
"De 5 a 9 anos";470;441;911
"De 10 a 14 anos";473;457;930
"De 15 a 19 anos";450;481;931
"De 20 a 24 anos";441;409;850
"De 25 a 29 anos";431;388;819
"De 30 a 34 anos";427;352;779
"De 35 a 39 anos";399;337;736
"De 40 a 44 anos";368;302;670
"De 45 a 49 anos";364;317;681
"De 50 a 54 anos";340;238;578
"De 55 a 59 anos";278;204;482
"De 60 a 64 anos";217;149;366
"De 65 a 69 anos";201;124;325
"De 70 a 74 anos";155;82;237
"De 75 a 79 anos";80;49;129
"De 80 anos ou mais";97;74;171
"Total";5620;4793;10413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

