 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;406;853
"De 5 a 9 anos";455;446;901
"De 10 a 14 anos";481;472;953
"De 15 a 19 anos";458;490;948
"De 20 a 24 anos";462;405;867
"De 25 a 29 anos";428;385;813
"De 30 a 34 anos";411;334;745
"De 35 a 39 anos";374;323;697
"De 40 a 44 anos";347;287;634
"De 45 a 49 anos";348;307;655
"De 50 a 54 anos";311;210;521
"De 55 a 59 anos";238;188;426
"De 60 a 64 anos";200;137;337
"De 65 a 69 anos";196;119;315
"De 70 a 74 anos";141;75;216
"De 75 a 79 anos";72;45;117
"De 80 anos ou mais";92;70;162
"Total";5461;4699;10160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

