 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;396;838
"De 5 a 9 anos";472;449;921
"De 10 a 14 anos";475;471;946
"De 15 a 19 anos";458;498;956
"De 20 a 24 anos";444;397;841
"De 25 a 29 anos";424;385;809
"De 30 a 34 anos";420;339;759
"De 35 a 39 anos";384;330;714
"De 40 a 44 anos";352;291;643
"De 45 a 49 anos";359;324;683
"De 50 a 54 anos";323;215;538
"De 55 a 59 anos";255;202;457
"De 60 a 64 anos";207;140;347
"De 65 a 69 anos";207;126;333
"De 70 a 74 anos";151;77;228
"De 75 a 79 anos";71;47;118
"De 80 anos ou mais";97;75;172
"Total";5541;4762;10303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

