 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;456;876
"De 5 a 9 anos";479;505;984
"De 10 a 14 anos";497;507;1004
"De 15 a 19 anos";541;470;1011
"De 20 a 24 anos";438;392;830
"De 25 a 29 anos";362;313;675
"De 30 a 34 anos";314;281;595
"De 35 a 39 anos";291;257;548
"De 40 a 44 anos";273;247;520
"De 45 a 49 anos";240;199;439
"De 50 a 54 anos";170;147;317
"De 55 a 59 anos";171;133;304
"De 60 a 64 anos";173;109;282
"De 65 a 69 anos";123;80;203
"De 70 a 74 anos";97;53;150
"De 75 a 79 anos";71;48;119
"De 80 anos ou mais";61;41;102
"Total";4721;4238;8959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

