 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;420;858
"De 5 a 9 anos";415;393;808
"De 10 a 14 anos";405;353;758
"De 15 a 19 anos";381;351;732
"De 20 a 24 anos";381;365;746
"De 25 a 29 anos";427;447;874
"De 30 a 34 anos";483;401;884
"De 35 a 39 anos";492;428;920
"De 40 a 44 anos";522;383;905
"De 45 a 49 anos";467;336;803
"De 50 a 54 anos";426;288;714
"De 55 a 59 anos";467;326;793
"De 60 a 64 anos";388;199;587
"De 65 a 69 anos";234;163;397
"De 70 a 74 anos";154;103;257
"De 75 a 79 anos";134;83;217
"De 80 anos ou mais";135;85;220
"Total";6349;5124;11473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

