 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;467;884
"De 5 a 9 anos";493;513;1006
"De 10 a 14 anos";503;514;1017
"De 15 a 19 anos";557;470;1027
"De 20 a 24 anos";413;379;792
"De 25 a 29 anos";347;296;643
"De 30 a 34 anos";299;273;572
"De 35 a 39 anos";277;244;521
"De 40 a 44 anos";261;244;505
"De 45 a 49 anos";230;189;419
"De 50 a 54 anos";148;136;284
"De 55 a 59 anos";171;133;304
"De 60 a 64 anos";173;105;278
"De 65 a 69 anos";115;77;192
"De 70 a 74 anos";98;51;149
"De 75 a 79 anos";69;50;119
"De 80 anos ou mais";59;37;96
"Total";4630;4178;8808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

