 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;392;807
"De 5 a 9 anos";456;407;863
"De 10 a 14 anos";440;417;857
"De 15 a 19 anos";429;428;857
"De 20 a 24 anos";427;446;873
"De 25 a 29 anos";447;390;837
"De 30 a 34 anos";444;388;832
"De 35 a 39 anos";449;362;811
"De 40 a 44 anos";415;333;748
"De 45 a 49 anos";377;294;671
"De 50 a 54 anos";389;307;696
"De 55 a 59 anos";350;211;561
"De 60 a 64 anos";251;178;429
"De 65 a 69 anos";187;122;309
"De 70 a 74 anos";168;99;267
"De 75 a 79 anos";107;57;164
"De 80 anos ou mais";100;75;175
"Total";5851;4906;10757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

