 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;412;860
"De 5 a 9 anos";445;448;893
"De 10 a 14 anos";477;473;950
"De 15 a 19 anos";459;483;942
"De 20 a 24 anos";484;414;898
"De 25 a 29 anos";430;386;816
"De 30 a 34 anos";402;329;731
"De 35 a 39 anos";365;318;683
"De 40 a 44 anos";341;280;621
"De 45 a 49 anos";332;291;623
"De 50 a 54 anos";298;206;504
"De 55 a 59 anos";221;175;396
"De 60 a 64 anos";194;133;327
"De 65 a 69 anos";185;112;297
"De 70 a 74 anos";130;72;202
"De 75 a 79 anos";73;44;117
"De 80 anos ou mais";87;65;152
"Total";5371;4641;10012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

