 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;422;862
"De 5 a 9 anos";412;385;797
"De 10 a 14 anos";416;368;784
"De 15 a 19 anos";384;358;742
"De 20 a 24 anos";391;385;776
"De 25 a 29 anos";432;437;869
"De 30 a 34 anos";477;401;878
"De 35 a 39 anos";488;418;906
"De 40 a 44 anos";504;376;880
"De 45 a 49 anos";448;325;773
"De 50 a 54 anos";423;297;720
"De 55 a 59 anos";450;304;754
"De 60 a 64 anos";363;196;559
"De 65 a 69 anos";223;154;377
"De 70 a 74 anos";157;103;260
"De 75 a 79 anos";130;78;208
"De 80 anos ou mais";128;83;211
"Total";6266;5090;11356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

