 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;421;866
"De 5 a 9 anos";431;459;890
"De 10 a 14 anos";476;473;949
"De 15 a 19 anos";462;467;929
"De 20 a 24 anos";515;430;945
"De 25 a 29 anos";428;384;812
"De 30 a 34 anos";384;320;704
"De 35 a 39 anos";350;308;658
"De 40 a 44 anos";326;265;591
"De 45 a 49 anos";301;258;559
"De 50 a 54 anos";275;199;474
"De 55 a 59 anos";189;151;340
"De 60 a 64 anos";183;128;311
"De 65 a 69 anos";166;99;265
"De 70 a 74 anos";108;66;174
"De 75 a 79 anos";74;42;116
"De 80 anos ou mais";80;57;137
"Total";5193;4527;9720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

