 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;433;857
"De 5 a 9 anos";453;486;939
"De 10 a 14 anos";485;491;976
"De 15 a 19 anos";504;466;970
"De 20 a 24 anos";486;416;902
"De 25 a 29 anos";394;348;742
"De 30 a 34 anos";343;297;640
"De 35 a 39 anos";318;281;599
"De 40 a 44 anos";296;253;549
"De 45 a 49 anos";262;219;481
"De 50 a 54 anos";216;171;387
"De 55 a 59 anos";171;135;306
"De 60 a 64 anos";175;117;292
"De 65 a 69 anos";141;87;228
"De 70 a 74 anos";97;58;155
"De 75 a 79 anos";73;43;116
"De 80 anos ou mais";69;48;117
"Total";4907;4349;9256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

