 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;414;847
"De 5 a 9 anos";418;381;799
"De 10 a 14 anos";430;392;822
"De 15 a 19 anos";400;382;782
"De 20 a 24 anos";407;422;829
"De 25 a 29 anos";442;414;856
"De 30 a 34 anos";465;401;866
"De 35 a 39 anos";478;395;873
"De 40 a 44 anos";470;360;830
"De 45 a 49 anos";414;305;719
"De 50 a 54 anos";415;314;729
"De 55 a 59 anos";412;259;671
"De 60 a 64 anos";313;192;505
"De 65 a 69 anos";201;137;338
"De 70 a 74 anos";164;103;267
"De 75 a 79 anos";122;69;191
"De 80 anos ou mais";115;79;194
"Total";6099;5019;11118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

