 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;425;853
"De 5 a 9 anos";438;476;914
"De 10 a 14 anos";478;487;965
"De 15 a 19 anos";483;462;945
"De 20 a 24 anos";508;426;934
"De 25 a 29 anos";411;365;776
"De 30 a 34 anos";359;306;665
"De 35 a 39 anos";331;292;623
"De 40 a 44 anos";307;255;562
"De 45 a 49 anos";274;230;504
"De 50 a 54 anos";240;183;423
"De 55 a 59 anos";172;137;309
"De 60 a 64 anos";176;121;297
"De 65 a 69 anos";149;90;239
"De 70 a 74 anos";97;61;158
"De 75 a 79 anos";74;42;116
"De 80 anos ou mais";74;51;125
"Total";4999;4409;9408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

