 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510050 Alto Paraguai
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;422;861
"De 5 a 9 anos";422;464;886
"De 10 a 14 anos";474;472;946
"De 15 a 19 anos";463;460;923
"De 20 a 24 anos";529;436;965
"De 25 a 29 anos";427;382;809
"De 30 a 34 anos";376;316;692
"De 35 a 39 anos";342;303;645
"De 40 a 44 anos";317;257;574
"De 45 a 49 anos";285;241;526
"De 50 a 54 anos";264;196;460
"De 55 a 59 anos";174;139;313
"De 60 a 64 anos";179;126;305
"De 65 a 69 anos";157;93;250
"De 70 a 74 anos";98;64;162
"De 75 a 79 anos";75;41;116
"De 80 anos ou mais";78;54;132
"Total";5099;4466;9565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

