 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3308;3158;6466
"De 5 a 9 anos";3027;2943;5970
"De 10 a 14 anos";3179;3181;6360
"De 15 a 19 anos";3656;3641;7297
"De 20 a 24 anos";3569;3598;7167
"De 25 a 29 anos";3380;3553;6933
"De 30 a 34 anos";3452;3541;6993
"De 35 a 39 anos";3375;3572;6947
"De 40 a 44 anos";3202;3270;6472
"De 45 a 49 anos";2997;2866;5863
"De 50 a 54 anos";2591;2664;5255
"De 55 a 59 anos";2181;2250;4431
"De 60 a 64 anos";1764;1754;3518
"De 65 a 69 anos";1296;1392;2688
"De 70 a 74 anos";857;849;1706
"De 75 a 79 anos";547;622;1169
"De 80 anos ou mais";493;746;1239
"Total";42874;43600;86474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

