 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3449;3271;6720
"De 5 a 9 anos";3759;3597;7356
"De 10 a 14 anos";3436;3382;6818
"De 15 a 19 anos";3507;3508;7015
"De 20 a 24 anos";3481;3463;6944
"De 25 a 29 anos";3257;3216;6473
"De 30 a 34 anos";3013;2905;5918
"De 35 a 39 anos";2777;2718;5495
"De 40 a 44 anos";2424;2435;4859
"De 45 a 49 anos";2034;1971;4005
"De 50 a 54 anos";1610;1553;3163
"De 55 a 59 anos";1180;1159;2339
"De 60 a 64 anos";855;817;1672
"De 65 a 69 anos";640;660;1300
"De 70 a 74 anos";442;494;936
"De 75 a 79 anos";308;354;662
"De 80 anos ou mais";192;282;474
"Total";36364;35785;72149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

