 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3196;3060;6256
"De 5 a 9 anos";3144;3078;6222
"De 10 a 14 anos";3480;3436;6916
"De 15 a 19 anos";3630;3598;7228
"De 20 a 24 anos";3436;3483;6919
"De 25 a 29 anos";3398;3540;6938
"De 30 a 34 anos";3428;3582;7010
"De 35 a 39 anos";3303;3436;6739
"De 40 a 44 anos";3098;3066;6164
"De 45 a 49 anos";2813;2760;5573
"De 50 a 54 anos";2407;2499;4906
"De 55 a 59 anos";2024;2055;4079
"De 60 a 64 anos";1603;1615;3218
"De 65 a 69 anos";1146;1182;2328
"De 70 a 74 anos";763;773;1536
"De 75 a 79 anos";491;573;1064
"De 80 anos ou mais";428;660;1088
"Total";41788;42396;84184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

