 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3301;3139;6440
"De 5 a 9 anos";3810;3638;7448
"De 10 a 14 anos";3421;3349;6770
"De 15 a 19 anos";3497;3526;7023
"De 20 a 24 anos";3520;3529;7049
"De 25 a 29 anos";3328;3312;6640
"De 30 a 34 anos";3081;2977;6058
"De 35 a 39 anos";2842;2759;5601
"De 40 a 44 anos";2492;2529;5021
"De 45 a 49 anos";2122;2076;4198
"De 50 a 54 anos";1708;1634;3342
"De 55 a 59 anos";1264;1256;2520
"De 60 a 64 anos";897;861;1758
"De 65 a 69 anos";676;681;1357
"De 70 a 74 anos";457;532;989
"De 75 a 79 anos";324;354;678
"De 80 anos ou mais";212;318;530
"Total";36952;36470;73422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

