 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3094;2965;6059
"De 5 a 9 anos";3571;3476;7047
"De 10 a 14 anos";3742;3644;7386
"De 15 a 19 anos";3489;3474;6963
"De 20 a 24 anos";3408;3473;6881
"De 25 a 29 anos";3388;3464;6852
"De 30 a 34 anos";3256;3358;6614
"De 35 a 39 anos";3070;3035;6105
"De 40 a 44 anos";2823;2742;5565
"De 45 a 49 anos";2400;2438;4838
"De 50 a 54 anos";2003;2022;4025
"De 55 a 59 anos";1600;1586;3186
"De 60 a 64 anos";1188;1203;2391
"De 65 a 69 anos";838;801;1639
"De 70 a 74 anos";582;643;1225
"De 75 a 79 anos";373;436;809
"De 80 anos ou mais";291;449;740
"Total";39116;39209;78325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

