 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3090;2966;6056
"De 5 a 9 anos";3468;3399;6867
"De 10 a 14 anos";3838;3732;7570
"De 15 a 19 anos";3516;3476;6992
"De 20 a 24 anos";3343;3419;6762
"De 25 a 29 anos";3370;3464;6834
"De 30 a 34 anos";3297;3463;6760
"De 35 a 39 anos";3139;3131;6270
"De 40 a 44 anos";2907;2775;5682
"De 45 a 49 anos";2459;2515;4974
"De 50 a 54 anos";2063;2119;4182
"De 55 a 59 anos";1684;1664;3348
"De 60 a 64 anos";1277;1308;2585
"De 65 a 69 anos";888;841;1729
"De 70 a 74 anos";618;667;1285
"De 75 a 79 anos";389;468;857
"De 80 anos ou mais";314;491;805
"Total";39660;39898;79558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

