 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3358;3206;6564
"De 5 a 9 anos";3229;3118;6347
"De 10 a 14 anos";2830;2787;5617
"De 15 a 19 anos";2957;3023;5980
"De 20 a 24 anos";3613;3709;7322
"De 25 a 29 anos";3676;3782;7458
"De 30 a 34 anos";3474;3628;7102
"De 35 a 39 anos";3480;3533;7013
"De 40 a 44 anos";3342;3590;6932
"De 45 a 49 anos";3211;3324;6535
"De 50 a 54 anos";3082;2940;6022
"De 55 a 59 anos";2672;2700;5372
"De 60 a 64 anos";2182;2255;4437
"De 65 a 69 anos";1685;1726;3411
"De 70 a 74 anos";1185;1329;2514
"De 75 a 79 anos";731;772;1503
"De 80 anos ou mais";700;995;1695
"Total";45407;46417;91824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

