 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3365;3212;6577
"De 5 a 9 anos";3128;3029;6157
"De 10 a 14 anos";2948;2922;5870
"De 15 a 19 anos";3250;3278;6528
"De 20 a 24 anos";3601;3673;7274
"De 25 a 29 anos";3547;3672;7219
"De 30 a 34 anos";3503;3625;7128
"De 35 a 39 anos";3464;3583;7047
"De 40 a 44 anos";3276;3460;6736
"De 45 a 49 anos";3110;3123;6233
"De 50 a 54 anos";2893;2836;5729
"De 55 a 59 anos";2481;2536;5017
"De 60 a 64 anos";2023;2062;4085
"De 65 a 69 anos";1528;1590;3118
"De 70 a 74 anos";1044;1128;2172
"De 75 a 79 anos";647;700;1347
"De 80 anos ou mais";616;894;1510
"Total";44424;45323;89747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

