 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3103;2970;6073
"De 5 a 9 anos";3682;3561;7243
"De 10 a 14 anos";3629;3530;7159
"De 15 a 19 anos";3486;3493;6979
"De 20 a 24 anos";3464;3521;6985
"De 25 a 29 anos";3396;3451;6847
"De 30 a 34 anos";3217;3252;6469
"De 35 a 39 anos";3012;2952;5964
"De 40 a 44 anos";2736;2705;5441
"De 45 a 49 anos";2339;2355;4694
"De 50 a 54 anos";1939;1920;3859
"De 55 a 59 anos";1517;1509;3026
"De 60 a 64 anos";1102;1100;2202
"De 65 a 69 anos";795;767;1562
"De 70 a 74 anos";544;618;1162
"De 75 a 79 anos";360;406;766
"De 80 anos ou mais";271;413;684
"Total";38592;38523;77115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

