 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3244;3102;6346
"De 5 a 9 anos";3086;3011;6097
"De 10 a 14 anos";3322;3300;6622
"De 15 a 19 anos";3656;3634;7290
"De 20 a 24 anos";3491;3530;7021
"De 25 a 29 anos";3394;3549;6943
"De 30 a 34 anos";3446;3569;7015
"De 35 a 39 anos";3340;3508;6848
"De 40 a 44 anos";3143;3162;6305
"De 45 a 49 anos";2907;2813;5720
"De 50 a 54 anos";2499;2584;5083
"De 55 a 59 anos";2105;2155;4260
"De 60 a 64 anos";1683;1683;3366
"De 65 a 69 anos";1221;1287;2508
"De 70 a 74 anos";806;806;1612
"De 75 a 79 anos";520;598;1118
"De 80 anos ou mais";460;702;1162
"Total";42323;42993;85316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

