 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3151;3020;6171
"De 5 a 9 anos";3206;3148;6354
"De 10 a 14 anos";3646;3581;7227
"De 15 a 19 anos";3598;3551;7149
"De 20 a 24 anos";3392;3448;6840
"De 25 a 29 anos";3390;3522;6912
"De 30 a 34 anos";3400;3582;6982
"De 35 a 39 anos";3267;3363;6630
"De 40 a 44 anos";3061;2978;6039
"De 45 a 49 anos";2715;2705;5420
"De 50 a 54 anos";2314;2408;4722
"De 55 a 59 anos";1939;1952;3891
"De 60 a 64 anos";1523;1549;3072
"De 65 a 69 anos";1073;1078;2151
"De 70 a 74 anos";726;745;1471
"De 75 a 79 anos";461;547;1008
"De 80 anos ou mais";397;617;1014
"Total";41259;41794;83053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

