 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3107;2982;6089
"De 5 a 9 anos";3282;3233;6515
"De 10 a 14 anos";3794;3711;7505
"De 15 a 19 anos";3572;3516;7088
"De 20 a 24 anos";3339;3409;6748
"De 25 a 29 anos";3369;3492;6861
"De 30 a 34 anos";3367;3573;6940
"De 35 a 39 anos";3239;3296;6535
"De 40 a 44 anos";3025;2893;5918
"De 45 a 49 anos";2616;2648;5264
"De 50 a 54 anos";2219;2312;4531
"De 55 a 59 anos";1853;1848;3701
"De 60 a 64 anos";1444;1481;2925
"De 65 a 69 anos";1006;980;1986
"De 70 a 74 anos";690;718;1408
"De 75 a 79 anos";433;523;956
"De 80 anos ou mais";366;575;941
"Total";40721;41190;81911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

