 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3168;3021;6189
"De 5 a 9 anos";3826;3660;7486
"De 10 a 14 anos";3440;3344;6784
"De 15 a 19 anos";3477;3538;7015
"De 20 a 24 anos";3543;3575;7118
"De 25 a 29 anos";3393;3399;6792
"De 30 a 34 anos";3164;3061;6225
"De 35 a 39 anos";2899;2799;5698
"De 40 a 44 anos";2560;2617;5177
"De 45 a 49 anos";2206;2176;4382
"De 50 a 54 anos";1808;1718;3526
"De 55 a 59 anos";1348;1352;2700
"De 60 a 64 anos";949;915;1864
"De 65 a 69 anos";711;700;1411
"De 70 a 74 anos";474;574;1048
"De 75 a 79 anos";340;355;695
"De 80 anos ou mais";231;349;580
"Total";37537;37153;74690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

