 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3127;2987;6114
"De 5 a 9 anos";3776;3621;7397
"De 10 a 14 anos";3523;3427;6950
"De 15 a 19 anos";3487;3518;7005
"De 20 a 24 anos";3510;3556;7066
"De 25 a 29 anos";3397;3429;6826
"De 30 a 34 anos";3185;3152;6337
"De 35 a 39 anos";2958;2875;5833
"De 40 a 44 anos";2649;2664;5313
"De 45 a 49 anos";2276;2269;4545
"De 50 a 54 anos";1873;1819;3692
"De 55 a 59 anos";1433;1432;2865
"De 60 a 64 anos";1022;1003;2025
"De 65 a 69 anos";754;735;1489
"De 70 a 74 anos";508;594;1102
"De 75 a 79 anos";349;379;728
"De 80 anos ou mais";252;383;635
"Total";38079;37843;75922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

