 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355540 Ubatuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3833;3623;7456
"De 5 a 9 anos";3585;3422;7007
"De 10 a 14 anos";3550;3546;7096
"De 15 a 19 anos";3464;3385;6849
"De 20 a 24 anos";3308;3198;6506
"De 25 a 29 anos";3072;2942;6014
"De 30 a 34 anos";2841;2734;5575
"De 35 a 39 anos";2569;2566;5135
"De 40 a 44 anos";2202;2119;4321
"De 45 a 49 anos";1752;1641;3393
"De 50 a 54 anos";1309;1306;2615
"De 55 a 59 anos";953;895;1848
"De 60 a 64 anos";750;703;1453
"De 65 a 69 anos";532;601;1133
"De 70 a 74 anos";417;396;813
"De 75 a 79 anos";233;321;554
"De 80 anos ou mais";139;183;322
"Total";34509;33581;68090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

