 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;307;611
"De 5 a 9 anos";297;315;612
"De 10 a 14 anos";316;317;633
"De 15 a 19 anos";307;296;603
"De 20 a 24 anos";268;253;521
"De 25 a 29 anos";234;225;459
"De 30 a 34 anos";227;210;437
"De 35 a 39 anos";197;179;376
"De 40 a 44 anos";170;156;326
"De 45 a 49 anos";154;160;314
"De 50 a 54 anos";146;137;283
"De 55 a 59 anos";124;125;249
"De 60 a 64 anos";108;117;225
"De 65 a 69 anos";96;90;186
"De 70 a 74 anos";79;73;152
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";65;76;141
"Total";3146;3088;6234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

