 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;309;621
"De 5 a 9 anos";288;308;596
"De 10 a 14 anos";302;303;605
"De 15 a 19 anos";296;295;591
"De 20 a 24 anos";277;259;536
"De 25 a 29 anos";230;226;456
"De 30 a 34 anos";231;213;444
"De 35 a 39 anos";203;189;392
"De 40 a 44 anos";176;154;330
"De 45 a 49 anos";154;164;318
"De 50 a 54 anos";151;142;293
"De 55 a 59 anos";125;120;245
"De 60 a 64 anos";109;122;231
"De 65 a 69 anos";96;92;188
"De 70 a 74 anos";81;75;156
"De 75 a 79 anos";56;55;111
"De 80 anos ou mais";67;77;144
"Total";3154;3103;6257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

