 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;342;703
"De 5 a 9 anos";354;338;692
"De 10 a 14 anos";329;311;640
"De 15 a 19 anos";339;316;655
"De 20 a 24 anos";324;277;601
"De 25 a 29 anos";236;195;431
"De 30 a 34 anos";173;154;327
"De 35 a 39 anos";162;164;326
"De 40 a 44 anos";143;141;284
"De 45 a 49 anos";130;126;256
"De 50 a 54 anos";115;129;244
"De 55 a 59 anos";105;102;207
"De 60 a 64 anos";102;94;196
"De 65 a 69 anos";86;80;166
"De 70 a 74 anos";57;53;110
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";42;50;92
"Total";3103;2921;6024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

