 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;307;629
"De 5 a 9 anos";280;303;583
"De 10 a 14 anos";290;290;580
"De 15 a 19 anos";283;292;575
"De 20 a 24 anos";286;266;552
"De 25 a 29 anos";226;227;453
"De 30 a 34 anos";235;216;451
"De 35 a 39 anos";209;198;407
"De 40 a 44 anos";184;152;336
"De 45 a 49 anos";153;167;320
"De 50 a 54 anos";155;146;301
"De 55 a 59 anos";126;114;240
"De 60 a 64 anos";110;128;238
"De 65 a 69 anos";96;94;190
"De 70 a 74 anos";85;77;162
"De 75 a 79 anos";58;58;116
"De 80 anos ou mais";69;78;147
"Total";3167;3113;6280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

