 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;344;717
"De 5 a 9 anos";357;341;698
"De 10 a 14 anos";394;378;772
"De 15 a 19 anos";405;331;736
"De 20 a 24 anos";276;216;492
"De 25 a 29 anos";185;154;339
"De 30 a 34 anos";167;168;335
"De 35 a 39 anos";143;146;289
"De 40 a 44 anos";133;122;255
"De 45 a 49 anos";115;135;250
"De 50 a 54 anos";106;106;212
"De 55 a 59 anos";113;104;217
"De 60 a 64 anos";99;92;191
"De 65 a 69 anos";67;58;125
"De 70 a 74 anos";58;61;119
"De 75 a 79 anos";48;39;87
"De 80 anos ou mais";27;40;67
"Total";3066;2835;5901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

