 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;346;719
"De 5 a 9 anos";358;340;698
"De 10 a 14 anos";374;361;735
"De 15 a 19 anos";391;329;720
"De 20 a 24 anos";289;232;521
"De 25 a 29 anos";196;163;359
"De 30 a 34 anos";169;164;333
"De 35 a 39 anos";148;151;299
"De 40 a 44 anos";136;127;263
"De 45 a 49 anos";119;133;252
"De 50 a 54 anos";108;111;219
"De 55 a 59 anos";110;103;213
"De 60 a 64 anos";100;92;192
"De 65 a 69 anos";72;63;135
"De 70 a 74 anos";57;58;115
"De 75 a 79 anos";48;42;90
"De 80 anos ou mais";31;42;73
"Total";3079;2857;5936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

