 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;313;640
"De 5 a 9 anos";315;298;613
"De 10 a 14 anos";246;260;506
"De 15 a 19 anos";230;235;465
"De 20 a 24 anos";238;260;498
"De 25 a 29 anos";266;256;522
"De 30 a 34 anos";216;221;437
"De 35 a 39 anos";231;213;444
"De 40 a 44 anos";211;196;407
"De 45 a 49 anos";185;152;337
"De 50 a 54 anos";154;165;319
"De 55 a 59 anos";150;137;287
"De 60 a 64 anos";115;103;218
"De 65 a 69 anos";100;118;218
"De 70 a 74 anos";84;84;168
"De 75 a 79 anos";69;65;134
"De 80 anos ou mais";82;91;173
"Total";3219;3167;6386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

