 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;313;604
"De 5 a 9 anos";315;325;640
"De 10 a 14 anos";345;344;689
"De 15 a 19 anos";326;295;621
"De 20 a 24 anos";251;240;491
"De 25 a 29 anos";241;221;462
"De 30 a 34 anos";217;203;420
"De 35 a 39 anos";185;160;345
"De 40 a 44 anos";158;163;321
"De 45 a 49 anos";154;152;306
"De 50 a 54 anos";136;127;263
"De 55 a 59 anos";121;136;257
"De 60 a 64 anos";106;106;212
"De 65 a 69 anos";96;87;183
"De 70 a 74 anos";74;70;144
"De 75 a 79 anos";49;47;96
"De 80 anos ou mais";61;74;135
"Total";3126;3063;6189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

