 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;316;642
"De 5 a 9 anos";296;295;591
"De 10 a 14 anos";262;270;532
"De 15 a 19 anos";252;258;510
"De 20 a 24 anos";259;265;524
"De 25 a 29 anos";250;244;494
"De 30 a 34 anos";225;220;445
"De 35 a 39 anos";224;209;433
"De 40 a 44 anos";200;178;378
"De 45 a 49 anos";171;157;328
"De 50 a 54 anos";155;158;313
"De 55 a 59 anos";141;129;270
"De 60 a 64 anos";113;113;226
"De 65 a 69 anos";98;108;206
"De 70 a 74 anos";84;80;164
"De 75 a 79 anos";64;62;126
"De 80 anos ou mais";77;86;163
"Total";3197;3148;6345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

