 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;336;678
"De 5 a 9 anos";354;336;690
"De 10 a 14 anos";324;308;632
"De 15 a 19 anos";321;306;627
"De 20 a 24 anos";318;281;599
"De 25 a 29 anos";249;209;458
"De 30 a 34 anos";183;160;343
"De 35 a 39 anos";169;164;333
"De 40 a 44 anos";147;150;297
"De 45 a 49 anos";138;128;266
"De 50 a 54 anos";120;132;252
"De 55 a 59 anos";107;109;216
"De 60 a 64 anos";103;95;198
"De 65 a 69 anos";91;85;176
"De 70 a 74 anos";60;54;114
"De 75 a 79 anos";45;49;94
"De 80 anos ou mais";47;56;103
"Total";3118;2958;6076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

