 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;326;640
"De 5 a 9 anos";340;334;674
"De 10 a 14 anos";339;334;673
"De 15 a 19 anos";326;300;626
"De 20 a 24 anos";282;259;541
"De 25 a 29 anos";248;215;463
"De 30 a 34 anos";197;179;376
"De 35 a 39 anos";173;157;330
"De 40 a 44 anos";150;159;309
"De 45 a 49 anos";146;139;285
"De 50 a 54 anos";125;127;252
"De 55 a 59 anos";113;125;238
"De 60 a 64 anos";104;98;202
"De 65 a 69 anos";93;85;178
"De 70 a 74 anos";66;62;128
"De 75 a 79 anos";46;46;92
"De 80 anos ou mais";52;63;115
"Total";3114;3008;6122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

