 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;311;634
"De 5 a 9 anos";284;298;582
"De 10 a 14 anos";280;283;563
"De 15 a 19 anos";275;283;558
"De 20 a 24 anos";277;266;543
"De 25 a 29 anos";234;233;467
"De 30 a 34 anos";232;218;450
"De 35 a 39 anos";215;202;417
"De 40 a 44 anos";188;160;348
"De 45 a 49 anos";159;164;323
"De 50 a 54 anos";155;150;305
"De 55 a 59 anos";131;119;250
"De 60 a 64 anos";111;123;234
"De 65 a 69 anos";97;99;196
"De 70 a 74 anos";84;78;162
"De 75 a 79 anos";60;59;119
"De 80 anos ou mais";71;80;151
"Total";3176;3126;6302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

