 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315765 Santa Helena de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;345;708
"De 5 a 9 anos";359;340;699
"De 10 a 14 anos";360;344;704
"De 15 a 19 anos";375;326;701
"De 20 a 24 anos";302;248;550
"De 25 a 29 anos";209;173;382
"De 30 a 34 anos";170;161;331
"De 35 a 39 anos";153;156;309
"De 40 a 44 anos";139;132;271
"De 45 a 49 anos";122;130;252
"De 50 a 54 anos";110;117;227
"De 55 a 59 anos";108;102;210
"De 60 a 64 anos";100;93;193
"De 65 a 69 anos";76;69;145
"De 70 a 74 anos";57;56;113
"De 75 a 79 anos";47;45;92
"De 80 anos ou mais";35;45;80
"Total";3085;2882;5967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

